0,1.7760000000000002
1,1.6275
2,3.579
3,1.4535
4,2.193
5,0.261
6,0.261
7,0.44699999999999995
8,0.3045
9,0.1575
10,0.22199999999999998
11,0.11099999999999999
12,0.23399999999999999
13,0.12299999999999986
14,0.0945
15,0.0945
16,0.2985
17,0.42000000000000004
18,0.273
19,0.42000000000000004
20,0.567
21,0.5940000000000001
22,0.48150000000000004
23,0.621
24,4.335
25,0.7124999999999999
26,0.7380000000000002
27,0.78
28,2.9925
29,0.516
30,0.654
31,1.0619999999999998
32,0.369
33,2.7840000000000003
34,3.3104999999999998
35,3.8114999999999997
36,2.9715000000000003
37,3.9704999999999995
38,1.758
39,1.602
40,6.813
41,4.7805
42,1.7625000000000002
43,2.019
44,1.992
45,1.917
46,1.722
47,1.7175
