0,0.22799999999999998
1,0.312
2,0.3045
3,0.22649999999999998
4,0.312
5,0.306
6,0.23399999999999999
7,0.309
8,0.2865
9,0.22799999999999998
10,0.26549999999999996
11,0.189
12,0.26849999999999996
13,0.23249999999999998
14,0.22199999999999998
15,0.3705
16,0.6495
17,0.36
18,0.2955
19,0.34650000000000003
20,0.34650000000000003
21,0.2985
22,0.36
23,0.2865
24,0.36
25,0.34950000000000003
26,0.29100000000000004
27,0.357
28,0.2955
29,0.363
30,0.363
31,0.29700000000000004
32,0.366
33,0.3435
34,0.3045
35,0.3075
36,0.49650000000000005
37,0.6705
38,0.516
39,0.5025000000000001
40,0.504
41,0.5295
42,0.756
43,0.8384999999999999
44,1.863
45,4.242000000000001
46,1.5254999999999999
47,2.121
