0,1.2135
1,2.1075
2,1.971
3,0.6705
4,2.469
5,0.14550000000000002
6,0.1845
7,0.10500000000000001
8,0.20700000000000002
9,0.10649999999999998
10,0.18
11,0.138
12,0.11099999999999999
13,0.20549999999999985
14,0.10500000000000001
15,0.1845
16,0.3975
17,3.5084999999999997
18,1.1880000000000002
19,0.9570000000000001
20,0.4545
21,1.2810000000000001
22,0.35100000000000003
23,0.783
24,0.5505000000000002
25,0.273
26,0.267
27,0.45299999999999996
28,0.786
29,0.22049999999999997
30,0.54
31,0.49650000000000005
32,0.405
33,0.405
34,0.3735
35,1.9004999999999999
36,2.553
37,0.44099999999999995
38,0.396
39,2.7405
40,0.7244999999999999
41,4.901999999999999
42,2.4825
43,6.582
44,3.2235
45,3.8670000000000004
46,6.859500000000001
47,1.53
