0,1.3035
1,3.3555
2,1.0394999999999999
3,0.43799999999999994
4,0.21299999999999997
5,0.22499999999999998
6,0.096
7,0.0825
8,0.1965
9,0.1215
10,0.0825
11,0.15150000000000002
12,0.168
13,0.081
14,0.081
15,0.21749999999999997
16,0.10350000000000001
17,0.399
18,0.1815
19,0.18
20,0.3075
21,0.35100000000000003
22,0.72
23,0.41400000000000003
24,0.3825
25,0.44699999999999995
26,0.4844999999999998
27,0.528
28,0.5309999999999999
29,0.654
30,0.6194999999999999
31,0.387
32,1.185
33,3.0705
34,2.229
35,3.0585000000000004
36,4.962000000000001
37,2.832
38,2.205
39,2.2020000000000004
40,2.1405
41,2.2784999999999997
42,1.9754999999999998
43,1.545
44,1.6185
45,1.62
46,1.5284999999999997
47,1.536
