0,5.6175
1,1.08
2,0.49350000000000005
3,0.27149999999999996
4,0.306
5,0.22949999999999998
6,0.22349999999999998
7,0.17400000000000002
8,0.27
9,0.27149999999999996
10,0.312
11,0.22949999999999998
12,0.22049999999999997
13,0.10649999999999998
14,0.10350000000000001
15,0.10200000000000001
16,0.5925
17,1.0410000000000001
18,0.45899999999999996
19,0.2025
20,0.21899999999999997
21,0.49050000000000005
22,1.8045
23,2.5605
24,2.5245
25,2.0580000000000003
26,3.309
27,3.7769999999999997
28,0.672
29,0.357
30,0.258
31,0.3435
32,0.378
33,2.997
34,0.4844999999999998
35,0.384
36,0.5820000000000001
37,0.684
38,0.9630000000000001
39,0.714
40,0.636
41,4.221
42,1.9889999999999999
43,2.496
44,2.271
45,1.8735000000000002
46,1.6965
47,1.6035
