0,0.2955
1,0.4005
2,0.3885
3,0.3855
4,0.384
5,0.2865
6,0.1845
7,0.186
8,0.186
9,0.186
10,0.186
11,0.186
12,0.1845
13,0.14700000000000002
14,0.14550000000000002
15,0.14550000000000002
16,0.237
17,0.27149999999999996
18,0.264
19,0.25949999999999995
20,0.255
21,0.1995
22,0.14100000000000001
23,0.14250000000000002
24,0.14250000000000002
25,0.14250000000000002
26,0.14250000000000002
27,0.14250000000000002
28,0.14400000000000002
29,0.14400000000000002
30,0.177
31,0.27749999999999997
32,0.26549999999999996
33,0.25949999999999995
34,0.255
35,0.201
36,0.14250000000000002
37,0.14250000000000002
38,0.14250000000000002
39,0.14250000000000002
40,0.14250000000000002
41,0.21000000000000002
42,0.261
43,0.261
44,0.3945
45,0.3915
46,0.3855
47,0.3825
