0,0.5189999999999999
1,0.5175
2,0.40950000000000003
3,0.312
4,0.2355
5,0.21749999999999997
6,0.1185
7,0.11699999999999999
8,0.11549999999999999
9,0.11549999999999999
10,0.11549999999999999
11,0.20700000000000002
12,0.252
13,0.2385
14,0.23399999999999999
15,0.23099999999999998
16,0.612
17,0.5655
18,0.29100000000000004
19,0.2475
20,0.267
21,0.20850000000000002
22,0.4275
23,0.261
24,0.201
25,0.5700000000000001
26,0.39
27,0.3255
28,0.321
29,0.3195
30,0.5295
31,0.4365
32,2.7705
33,5.6579999999999995
34,5.406000000000001
35,1.164
36,1.0125000000000002
37,2.37
38,3.018
39,2.4105
40,1.5150000000000001
41,1.4565
42,1.4489999999999998
43,1.758
44,1.995
45,2.1704999999999997
46,2.0100000000000002
47,2.0535
