0,0.25349999999999984
1,0.3285
2,0.2415
3,0.3225
4,0.2385
5,0.792
6,0.651
7,0.609
8,0.6795
9,0.612
10,0.6975
11,0.5955
12,0.63
13,0.651
14,0.591
15,0.6930000000000001
16,0.5745
17,0.5189999999999999
18,0.4455
19,0.4665
20,0.5115000000000001
21,0.4485
22,0.534
23,0.8490000000000001
24,0.9075
25,0.7785
26,1.0425
27,1.2075
28,1.9995000000000003
29,0.5429999999999999
30,0.666
31,0.8325
32,0.405
33,0.7695000000000001
34,0.43199999999999994
35,0.42599999999999993
36,0.534
37,0.909
38,1.4505
39,3.771
40,1.284
41,4.845
42,1.086
43,0.927
44,1.53
45,2.6864999999999997
46,2.0460000000000003
47,3.1049999999999995
