0,5.593500000000001
1,1.932
2,0.5265
3,0.252
4,0.21899999999999997
5,0.249
6,0.321
7,0.312
8,0.22499999999999998
9,0.192
10,0.192
11,0.1905
12,0.25349999999999984
13,0.321
14,0.309
15,0.27
16,0.186
17,0.1845
18,0.5325
19,0.081
20,0.336
21,0.34800000000000003
22,2.4375
23,2.484
24,3.3810000000000002
25,2.0505
26,1.1219999999999999
27,0.5489999999999999
28,1.2000000000000002
29,3.141
30,0.8684999999999999
31,10.897499999999999
32,2.3625
33,1.965
34,2.733
35,0.789
36,2.241
37,4.9245
38,5.016
39,2.4165
40,0.9045
41,2.667
42,3.8834999999999997
43,2.3085
44,1.0815
45,4.2645
46,1.332
47,1.371
