0,0.09
1,0.22799999999999998
2,0.21449999999999997
3,0.21149999999999997
4,0.11099999999999999
5,0.093
6,0.0915
7,0.093
8,0.093
9,0.1575
10,0.22649999999999998
11,0.21599999999999997
12,0.186
13,0.0915
14,0.0915
15,0.09
16,0.09
17,0.09
18,0.183
19,0.21899999999999997
20,0.21000000000000002
21,0.17250000000000001
22,0.08700000000000001
23,0.08700000000000001
24,0.08700000000000001
25,0.0885
26,0.0885
27,0.20700000000000002
28,0.21749999999999997
29,0.20850000000000002
30,0.156
31,0.09
32,0.0915
33,0.09
34,0.0915
35,0.0915
36,0.23399999999999999
37,0.21599999999999997
38,0.20850000000000002
39,0.1275
40,0.09
41,0.09
42,0.0885
43,0.08700000000000001
44,0.11399999999999999
45,0.22949999999999998
46,0.21599999999999997
47,0.21149999999999997
