0,1.8944999999999999
1,1.59
2,1.1280000000000001
3,0.192
4,0.156
5,0.159
6,0.1875
7,0.129
8,0.22499999999999998
9,0.12
10,0.195
11,0.1545
12,0.12
13,0.23099999999999998
14,0.5055000000000001
15,0.27149999999999996
16,0.753
17,0.381
18,0.3735
19,0.44699999999999995
20,0.25949999999999995
21,0.7395
22,0.267
23,0.27749999999999997
24,0.3225
25,0.1905
26,0.3075
27,0.192
28,0.1905
29,0.5580000000000002
30,0.1905
31,3.1785000000000005
32,3.792
33,3.843
34,2.34
35,0.42599999999999993
36,1.1205
37,0.8055000000000001
38,1.035
39,1.6065
40,1.9754999999999998
41,1.0139999999999998
42,1.9679999999999997
43,6.0600000000000005
44,2.2065
45,1.9140000000000001
46,2.556
47,2.742
