0,1.095
1,1.5150000000000001
2,2.4735
3,0.4305
4,2.547
5,0.498
6,0.1575
7,0.14850000000000002
8,0.27
9,0.14550000000000002
10,0.14700000000000002
11,0.2835
12,0.14400000000000002
13,0.255
14,0.45599999999999996
15,0.3765
16,0.7575000000000001
17,1.7415
18,0.45599999999999996
19,0.20700000000000002
20,0.4455
21,0.3735
22,0.3225
23,0.393
24,0.40950000000000003
25,0.21299999999999997
26,0.171
27,0.279
28,1.1505
29,0.798
30,0.8415000000000001
31,0.8955
32,0.8939999999999999
33,1.038
34,1.08
35,1.3425
36,1.2854999999999999
37,1.6110000000000002
38,1.665
39,2.3265
40,2.0235
41,2.0055
42,1.9815
43,4.59
44,3.0045
45,2.4854999999999996
46,2.3489999999999998
47,1.7625000000000002
