0,0.3315
1,0.372
2,0.477
3,0.44699999999999995
4,0.3135
5,0.309
6,0.25049999999999983
7,0.24
8,0.17250000000000001
9,0.10500000000000001
10,0.10200000000000001
11,0.1905
12,0.22499999999999998
13,0.15150000000000002
14,0.099
15,0.1005
16,0.183
17,0.22499999999999998
18,0.1665
19,0.1005
20,0.741
21,1.797
22,0.26549999999999996
23,0.135
24,0.135
25,2.0595000000000003
26,2.5695
27,0.34500000000000003
28,0.3555
29,1.083
30,1.809
31,5.385
32,1.1010000000000002
33,1.71
34,0.258
35,0.26549999999999996
36,0.1575
37,0.14250000000000002
38,0.1545
39,0.279
40,0.2475
41,0.14250000000000002
42,1.5614999999999999
43,7.287000000000001
44,4.635
45,3.0060000000000002
46,1.5404999999999998
47,1.7489999999999999
