0,3.2760000000000002
1,1.1115
2,0.10500000000000001
3,0.10500000000000001
4,0.22199999999999998
5,0.14100000000000001
6,0.10500000000000001
7,0.10350000000000001
8,0.21449999999999997
9,0.162
10,0.10200000000000001
11,0.10200000000000001
12,0.12299999999999986
13,0.2385
14,0.1305
15,0.10200000000000001
16,0.24
17,1.5554999999999999
18,1.3485
19,1.125
20,0.6480000000000001
21,0.6480000000000001
22,0.6705
23,0.789
24,0.684
25,0.6495
26,0.6495
27,0.41400000000000003
28,1.7835
29,3.6210000000000004
30,2.6205000000000003
31,2.0865
32,1.3110000000000002
33,1.4925
34,1.2915
35,6.7635000000000005
36,2.175
37,3.0149999999999997
38,2.7945
39,2.7255
40,2.925
41,2.754
42,7.0695
43,2.5185
44,2.184
45,2.847
46,1.6919999999999997
47,1.3980000000000001
