0,1.6724999999999999
1,1.9965
2,0.42150000000000004
3,0.1635
4,0.153
5,0.26249999999999996
6,0.135
7,0.1335
8,0.27
9,0.135
10,0.132
11,0.22499999999999998
12,0.1815
13,0.129
14,2.6220000000000003
15,0.9689999999999999
16,0.51
17,0.6900000000000001
18,1.1235000000000002
19,0.324
20,0.27149999999999996
21,0.2355
22,0.3765
23,0.498
24,0.5085000000000001
25,0.6164999999999999
26,1.0574999999999999
27,2.439
28,2.766
29,2.6325
30,2.952
31,5.007
32,5.1735
33,1.272
34,6.666
35,1.4249999999999998
36,3.9945000000000004
37,3.5894999999999997
38,2.2965
39,3.183
40,2.118
41,2.1435
42,4.3004999999999995
43,2.0775
44,2.1239999999999997
45,2.226
46,2.3114999999999997
47,2.1975000000000002
