0,0.3225
1,0.2835
2,0.198
3,0.1815
4,0.183
5,0.2565
6,0.3135
7,0.306
8,0.3045
9,0.29700000000000004
10,0.258
11,0.183
12,0.1815
13,0.14850000000000002
14,0.14550000000000002
15,0.14550000000000002
16,0.14400000000000002
17,0.14400000000000002
18,0.14250000000000002
19,0.14250000000000002
20,0.14250000000000002
21,0.22649999999999998
22,0.27
23,0.261
24,0.2565
25,0.25349999999999984
26,0.21599999999999997
27,0.14400000000000002
28,0.14400000000000002
29,0.14400000000000002
30,0.14400000000000002
31,0.14400000000000002
32,0.14400000000000002
33,0.14400000000000002
34,0.14400000000000002
35,0.14550000000000002
36,0.21000000000000002
37,0.27149999999999996
38,0.26249999999999996
39,0.258
40,0.261
41,0.2955
42,0.261
43,0.264
44,0.261
45,0.261
46,0.264
47,0.264
