0,0.42150000000000004
1,0.3525
2,0.34950000000000003
3,0.34800000000000003
4,0.34650000000000003
5,0.34650000000000003
6,0.34650000000000003
7,0.34650000000000003
8,0.342
9,0.339
10,0.339
11,0.3375
12,0.336
13,0.336
14,0.3225
15,0.2985
16,0.5325
17,0.357
18,0.723
19,1.863
20,1.131
21,1.5585
22,0.138
23,0.237
24,0.1605
25,0.183
26,0.201
27,0.1335
28,0.25049999999999983
29,0.1335
30,0.183
31,0.20700000000000002
32,0.1335
33,0.21749999999999997
34,0.3525
35,0.47250000000000003
36,1.2405000000000002
37,4.0725
38,1.095
39,1.1595
40,1.1535
41,1.257
42,1.7189999999999999
43,1.8255000000000001
44,1.965
45,1.5644999999999998
46,2.7824999999999998
47,2.3505
