0,1.3635000000000002
1,0.4245
2,0.42299999999999993
3,0.42599999999999993
4,0.4305
5,0.42599999999999993
6,0.42299999999999993
7,0.42299999999999993
8,0.42299999999999993
9,0.42150000000000004
10,0.42150000000000004
11,0.42000000000000004
12,0.42000000000000004
13,0.41700000000000004
14,0.41700000000000004
15,0.41700000000000004
16,2.4825
17,4.002000000000001
18,3.9255
19,1.3905
20,4.242000000000001
21,0.8895
22,0.7605
23,0.8624999999999999
24,2.559
25,1.9995000000000003
26,2.1075
27,2.1405
28,2.457
29,1.791
30,2.5725000000000002
31,3.0555
32,4.7325
33,4.5465
34,9.123000000000005
35,4.804500000000001
36,3.1665
37,3.396
38,3.3945
39,5.031000000000001
40,4.311
41,3.3779999999999997
42,9.57
43,5.6505
44,6.0075
45,3.558
46,3.5385
47,3.3945
