0,1.7610000000000001
1,1.602
2,1.3110000000000002
3,1.0755000000000001
4,1.0214999999999999
5,3.1980000000000004
6,1.7025000000000001
7,1.572
8,1.905
9,0.7155
10,0.15000000000000002
11,0.22349999999999998
12,0.135
13,0.22799999999999998
14,0.126
15,0.22499999999999998
16,0.3675
17,0.5549999999999999
18,0.273
19,0.26249999999999996
20,0.4035
21,0.522
22,0.4425
23,0.5640000000000001
24,0.618
25,0.7455000000000002
26,0.6000000000000001
27,0.66
28,1.0305
29,0.6255
30,0.6285
31,0.5640000000000001
32,0.6345
33,0.585
34,0.8085
35,0.402
36,0.405
37,0.4395
38,0.3735
39,1.9695000000000003
40,5.2395000000000005
41,7.2705
42,0.8219999999999998
43,0.756
44,0.8234999999999999
45,0.9135
46,1.1789999999999998
47,1.2374999999999998
