0,0.267
1,0.26849999999999996
2,0.384
3,0.3975
4,0.3915
5,0.357
6,0.276
7,0.1845
8,0.183
9,0.183
10,0.1815
11,0.1815
12,0.17250000000000001
13,0.14250000000000002
14,0.14400000000000002
15,0.21599999999999997
16,0.273
17,0.26249999999999996
18,0.25949999999999995
19,0.2565
20,0.1575
21,0.14400000000000002
22,0.14400000000000002
23,0.14400000000000002
24,0.14400000000000002
25,0.14250000000000002
26,0.14250000000000002
27,0.14850000000000002
28,0.279
29,0.26249999999999996
30,0.2565
31,0.25049999999999983
32,0.1395
33,0.1395
34,0.14100000000000001
35,0.14100000000000001
36,0.14250000000000002
37,0.14250000000000002
38,0.624
39,0.5745
40,0.5355
41,1.3845
42,4.191
43,1.827
44,1.8405
45,4.257
46,1.9514999999999998
47,0.44399999999999995
