0,1.8645
1,1.6440000000000001
2,2.43
3,2.265
4,0.35100000000000003
5,2.8080000000000003
6,0.1335
7,0.12
8,0.2445
9,0.1935
10,0.11249999999999999
11,0.1275
12,0.243
13,0.1905
14,0.132
15,0.11249999999999999
16,0.21599999999999997
17,0.23099999999999998
18,0.366
19,1.0499999999999998
20,1.6065
21,2.457
22,2.9955000000000003
23,2.6565
24,2.697
25,2.5035
26,2.835
27,2.535
28,2.439
29,2.4765
30,2.3565
31,2.514
32,2.8785
33,1.2255
34,1.1744999999999999
35,2.004
36,3.8895
37,7.821000000000001
38,3.309
39,3.0345000000000004
40,2.883
41,3.0614999999999997
42,2.7510000000000003
43,2.7405
44,2.6145
45,3.7965
46,2.6279999999999997
47,2.052
