0,1.464
1,1.8735000000000002
2,0.41550000000000004
3,0.42150000000000004
4,0.47550000000000003
5,0.45599999999999996
6,0.2445
7,0.126
8,0.1275
9,0.2565
10,0.2415
11,0.1815
12,0.1185
13,0.1185
14,0.177
15,0.24599999999999983
16,0.72
17,0.2415
18,0.165
19,0.1575
20,0.6825
21,0.29700000000000004
22,0.405
23,0.4575
24,3.5265
25,0.639
26,0.3945
27,0.3105
28,0.26249999999999996
29,0.28200000000000003
30,0.4425
31,0.003
32,0.0
33,0.0
34,0.07350000000000001
35,0.3315
36,0.0
37,0.684
38,0.44699999999999995
39,0.49350000000000005
40,0.42599999999999993
41,0.34650000000000003
42,0.8519999999999999
43,3.0374999999999996
44,1.6515
45,1.2974999999999999
46,4.173
47,3.393
