0,2.2605
1,2.1225
2,0.3735
3,0.4395
4,0.363
5,0.3285
6,0.3075
7,0.30300000000000005
8,0.1935
9,0.18
10,0.1845
11,0.1785
12,0.279
13,0.26249999999999996
14,0.2385
15,0.135
16,0.135
17,0.5940000000000001
18,0.3135
19,0.41250000000000003
20,0.3975
21,0.5625
22,0.27749999999999997
23,0.264
24,0.27149999999999996
25,0.4305
26,0.6164999999999999
27,0.6255
28,2.4225
29,0.7484999999999999
30,0.3405
31,0.327
32,0.41700000000000004
33,0.573
34,0.5865
35,2.6805
36,4.806
37,1.479
38,0.3075
39,0.23099999999999998
40,0.276
41,1.911
42,1.2089999999999999
43,1.1175
44,1.2705
45,1.929
46,4.9185
47,3.75
