0,0.522
1,0.306
2,0.20549999999999985
3,0.306
4,0.321
5,0.20850000000000002
6,0.28800000000000003
7,0.309
8,0.20700000000000002
9,0.27
10,0.3045
11,0.189
12,0.20700000000000002
13,0.315
14,0.17250000000000001
15,0.11549999999999999
16,0.6675
17,0.5325
18,0.20400000000000001
19,0.861
20,0.3345
21,0.23399999999999999
22,0.201
23,0.20549999999999985
24,0.336
25,0.249
26,0.1995
27,0.195
28,0.28200000000000003
29,0.30300000000000005
30,0.195
31,0.34650000000000003
32,0.7875000000000001
33,2.127
34,3.0854999999999997
35,1.3545
36,1.9529999999999998
37,2.0759999999999996
38,2.748
39,2.1149999999999998
40,2.199
41,2.1254999999999997
42,2.0505
43,4.1715
44,1.8764999999999998
45,2.1195
46,1.665
47,0.6990000000000001
