0,1.0695
1,0.528
2,0.609
3,0.5775
4,0.5565
5,0.4515
6,0.44399999999999995
7,0.324
8,0.23099999999999998
9,0.357
10,0.3405
11,0.3135
12,0.22199999999999998
13,0.22199999999999998
14,0.21599999999999997
15,2.757
16,1.896
17,0.681
18,0.34950000000000003
19,0.27749999999999997
20,0.49050000000000005
21,0.249
22,0.474
23,0.4635
24,0.4035
25,0.393
26,0.34500000000000003
27,1.4040000000000001
28,3.4455
29,5.0535000000000005
30,5.058
31,1.02
32,0.6945
33,5.4464999999999995
34,2.514
35,1.9020000000000001
36,1.1894999999999998
37,0.396
38,1.212
39,1.362
40,2.7375
41,2.9025
42,1.6800000000000002
43,1.3785
44,4.827
45,1.116
46,1.0845
47,1.029
