0,0.2385
1,0.1215
2,0.1695
3,0.17250000000000001
4,0.11249999999999999
5,0.21749999999999997
6,0.11699999999999999
7,0.12299999999999986
8,0.21749999999999997
9,0.11249999999999999
10,0.14850000000000002
11,0.195
12,0.3615
13,0.735
14,0.8865
15,0.8069999999999999
16,0.8280000000000001
17,1.131
18,1.0935000000000001
19,0.8384999999999999
20,0.378
21,0.339
22,0.42599999999999993
23,0.327
24,0.7395
25,0.42150000000000004
26,0.309
27,0.3105
28,0.768
29,0.3915
30,1.467
31,2.343
32,0.9315
33,2.1495
34,0.47550000000000003
35,2.427
36,3.3480000000000003
37,4.5495
38,3.3375000000000004
39,1.1489999999999998
40,1.017
41,0.9299999999999999
42,1.0125000000000002
43,1.1085000000000003
44,5.106
45,1.0005000000000002
46,0.8565
47,2.6220000000000003
