0,2.0999999999999996
1,1.383
2,1.4144999999999999
3,1.506
4,1.443
5,3.234
6,2.0055
7,0.3105
8,0.21000000000000002
9,0.26849999999999996
10,0.15000000000000002
11,0.1305
12,0.1305
13,0.129
14,0.1245
15,0.381
16,0.46799999999999997
17,0.333
18,0.3225
19,0.5925
20,0.084
21,0.5925
22,0.5655
23,0.8265
24,8.7525
25,2.9955000000000003
26,1.0050000000000001
27,5.3505
28,0.8444999999999999
29,0.753
30,0.43199999999999994
31,0.51
32,0.9165
33,0.972
34,1.0455
35,3.2264999999999997
36,5.9055
37,6.593999999999999
38,6.1274999999999995
39,4.0424999999999995
40,5.1585
41,4.612500000000001
42,3.5985
43,3.7365000000000004
44,3.0029999999999997
45,2.2544999999999997
46,1.9394999999999998
47,1.7835
