0,2.0564999999999998
1,2.4314999999999998
2,1.947
3,0.26249999999999996
4,0.318
5,0.195
6,0.15000000000000002
7,0.237
8,0.1905
9,0.1395
10,0.138
11,0.27749999999999997
12,0.1545
13,0.135
14,0.3345
15,0.3645
16,0.135
17,0.11099999999999999
18,0.096
19,0.573
20,0.618
21,1.7115
22,1.9379999999999997
23,0.8115000000000001
24,1.1985000000000001
25,3.3120000000000003
26,4.1475
27,2.37
28,0.8655000000000002
29,1.0845
30,4.371
31,4.7669999999999995
32,2.2170000000000005
33,0.8999999999999999
34,0.8459999999999999
35,0.7095
36,0.678
37,0.8835
38,1.4249999999999998
39,1.6785
40,8.5215
41,3.891
42,6.343500000000001
43,2.823
44,2.4135
45,2.7645
46,2.295
47,2.4255
