0,2.1479999999999997
1,4.59
2,1.4715
3,0.8580000000000001
4,0.7275
5,0.879
6,0.8340000000000001
7,0.915
8,0.624
9,0.8055000000000001
10,0.6555000000000002
11,0.8175000000000001
12,0.6645
13,0.678
14,0.8519999999999999
15,0.8714999999999999
16,0.942
17,0.909
18,1.3005
19,1.7399999999999998
20,1.4805
21,2.514
22,5.6579999999999995
23,0.759
24,0.11399999999999999
25,0.1815
26,5.457
27,2.064
28,1.284
29,1.9575
30,2.4765
31,2.316
32,1.806
33,1.6785
34,1.8884999999999998
35,1.7805
36,1.1219999999999999
37,1.1325
38,0.6900000000000001
39,0.49350000000000005
40,1.293
41,1.4535
42,1.8014999999999999
43,4.245
44,3.1770000000000005
45,2.1614999999999998
46,3.942
47,1.4565
