0,2.589
1,2.3520000000000003
2,2.094
3,0.6480000000000001
4,0.43499999999999994
5,0.384
6,0.306
7,0.22799999999999998
8,0.21599999999999997
9,0.099
10,0.0975
11,0.14550000000000002
12,0.2355
13,0.21149999999999997
14,0.099
15,0.0975
16,0.0975
17,0.615
18,0.5609999999999999
19,0.8085
20,0.25949999999999995
21,0.24599999999999983
22,0.2445
23,0.3675
24,0.402
25,0.5309999999999999
26,0.477
27,0.46950000000000003
28,0.6224999999999999
29,1.335
30,6.1845
31,1.0635000000000001
32,2.3970000000000002
33,1.3875000000000002
34,2.1855
35,0.396
36,0.507
37,0.5175
38,0.4005
39,0.3975
40,0.399
41,0.402
42,3.036
43,2.532
44,2.4225
45,2.4000000000000004
46,2.4704999999999995
47,2.6505
