0,1.6364999999999998
1,1.773
2,2.1675
3,1.7175
4,0.8759999999999999
5,1.1475
6,1.0619999999999998
7,0.8744999999999999
8,0.774
9,0.22949999999999998
10,0.258
11,0.14550000000000002
12,0.14550000000000002
13,0.14400000000000002
14,0.22349999999999998
15,0.27
16,0.153
17,0.10649999999999998
18,0.10649999999999998
19,0.10649999999999998
20,0.14100000000000001
21,0.2385
22,0.186
23,0.10649999999999998
24,0.831
25,3.7545
26,7.525500000000001
27,0.6495
28,0.5685
29,0.42000000000000004
30,3.537
31,1.557
32,1.242
33,0.7424999999999999
34,1.4595
35,6.3629999999999995
36,4.6875
37,1.3155000000000001
38,2.307
39,5.5155
40,3.8505000000000003
41,2.982
42,3.6045
43,2.58
44,4.3485
45,1.887
46,1.9635000000000002
47,2.073
