0,1.8599999999999999
1,1.0455
2,0.11249999999999999
3,0.17550000000000002
4,0.198
5,0.10949999999999999
6,0.10949999999999999
7,0.1545
8,0.22499999999999998
9,0.10949999999999999
10,0.10949999999999999
11,0.10949999999999999
12,0.195
13,0.21299999999999997
14,0.10799999999999998
15,0.10649999999999998
16,0.10949999999999999
17,1.9229999999999996
18,0.756
19,1.326
20,1.6305
21,0.47250000000000003
22,0.471
23,0.44999999999999996
24,0.621
25,0.3105
26,0.28500000000000003
27,0.2865
28,0.28500000000000003
29,0.46199999999999997
30,0.5940000000000001
31,1.0710000000000002
32,0.9179999999999999
33,1.4055
34,1.917
35,1.8645
36,1.8435000000000001
37,2.7855
38,2.7945
39,4.3950000000000005
40,4.7865
41,2.2439999999999998
42,2.3520000000000003
43,4.4775
44,3.8249999999999997
45,3.282
46,5.9295
47,1.6620000000000001
