0,2.67
1,2.1765
2,1.8195000000000001
3,0.573
4,0.45299999999999996
5,0.48750000000000004
6,0.33
7,0.237
8,0.1275
9,0.1185
10,0.11699999999999999
11,0.1905
12,0.243
13,0.2355
14,0.17250000000000001
15,0.11099999999999999
16,0.11099999999999999
17,0.612
18,0.23249999999999998
19,1.008
20,2.2800000000000002
21,0.25049999999999983
22,2.997
23,1.6035
24,3.4079999999999995
25,3.714
26,4.413
27,2.0595000000000003
28,1.0125000000000002
29,5.8905
30,3.6690000000000005
31,4.295999999999999
32,3.612
33,3.2475
34,4.257
35,1.452
36,1.4685
37,1.62
38,3.5505
39,1.6364999999999998
40,0.36
41,0.471
42,2.0759999999999996
43,1.4895
44,1.032
45,1.161
46,1.203
47,1.2945
