0,1.4264999999999999
1,0.46799999999999997
2,0.402
3,0.492
4,0.5295
5,0.5145000000000001
6,0.27
7,0.14400000000000002
8,0.1395
9,0.1395
10,0.1395
11,0.21299999999999997
12,0.2415
13,0.21899999999999997
14,0.1785
15,0.096
16,0.096
17,0.3795
18,0.096
19,0.1965
20,0.3825
21,0.3945
22,0.3885
23,0.267
24,0.26849999999999996
25,0.27
26,0.27149999999999996
27,0.48750000000000004
28,2.952
29,4.4445
30,5.997
31,6.0975
32,0.6645
33,0.46950000000000003
34,0.9944999999999999
35,0.783
36,0.9059999999999999
37,1.911
38,1.2135
39,1.203
40,2.7750000000000004
41,2.3505
42,2.5185
43,2.7945
44,3.906
45,1.8359999999999999
46,1.572
47,1.1894999999999998
