0,0.7424999999999999
1,2.856
2,1.338
3,1.0695
4,0.41100000000000003
5,0.318
6,0.3105
7,0.306
8,0.21449999999999997
9,0.30300000000000005
10,0.2955
11,0.29400000000000004
12,0.2925
13,0.21449999999999997
14,0.29100000000000004
15,0.2925
16,0.30000000000000004
17,0.2955
18,0.804
19,0.33
20,0.513
21,0.672
22,0.4635
23,0.5309999999999999
24,0.477
25,0.477
26,6.2985
27,4.6335
28,2.544
29,2.139
30,2.0925000000000002
31,2.184
32,1.5270000000000001
33,1.401
34,1.6275
35,2.9085
36,2.2245
37,3.633
38,2.649
39,4.5375
40,2.493
41,2.238
42,0.711
43,3.4920000000000004
44,2.2199999999999998
45,1.794
46,1.44
47,1.4685
