0,1.6335
1,0.7095
2,0.08700000000000001
3,0.081
4,0.22349999999999998
5,0.15150000000000002
6,0.0825
7,0.0825
8,0.0825
9,2.7735
10,0.3735
11,0.165
12,0.1395
13,0.138
14,0.1365
15,0.186
16,0.4635
17,1.233
18,0.5205
19,0.5085000000000001
20,0.5085000000000001
21,1.1055
22,0.7380000000000002
23,0.6765
24,3.1035
25,4.176
26,2.2664999999999997
27,3.849
28,0.5415
29,0.8895
30,0.921
31,1.0125000000000002
32,0.8955
33,1.1564999999999999
34,1.2525
35,2.4525
36,2.754
37,2.3715
38,1.5134999999999998
39,1.4144999999999999
40,1.3245
41,1.6350000000000002
42,1.8645
43,3.4095000000000004
44,1.6110000000000002
45,5.76
46,1.9304999999999999
47,1.4609999999999999
