0,1.6830000000000003
1,1.584
2,1.578
3,0.9510000000000001
4,0.21299999999999997
5,0.14100000000000001
6,0.186
7,0.261
8,0.1395
9,0.1395
10,0.20700000000000002
11,0.2385
12,0.1395
13,0.1395
14,0.189
15,0.26249999999999996
16,0.11249999999999999
17,0.1005
18,0.0975
19,0.21899999999999997
20,0.948
21,0.498
22,0.9225
23,1.284
24,1.2105000000000001
25,4.9335
26,0.885
27,0.9885
28,1.164
29,2.235
30,3.834
31,2.844
32,2.502
33,4.785
34,2.8529999999999998
35,3.0029999999999997
36,2.5485
37,2.3475
38,3.0
39,3.8205
40,2.181
41,3.684
42,6.085500000000001
43,6.5205
44,3.3884999999999996
45,3.6135
46,2.1479999999999997
47,1.8719999999999999
