0,0.396
1,0.08700000000000001
2,0.153
3,0.14250000000000002
4,0.0855
5,0.20549999999999985
6,0.099
7,0.0855
8,0.22349999999999998
9,0.0975
10,0.0855
11,0.198
12,0.132
13,0.084
14,0.132
15,0.20549999999999985
16,0.5429999999999999
17,0.6705
18,0.1785
19,0.10350000000000001
20,0.1995
21,3.9764999999999997
22,2.1135
23,1.797
24,0.684
25,0.14850000000000002
26,0.08700000000000001
27,0.11549999999999999
28,0.21899999999999997
29,0.08700000000000001
30,0.135
31,0.264
32,0.255
33,3.084
34,6.005999999999999
35,1.6110000000000002
36,1.6004999999999998
37,1.3845
38,1.26
39,1.185
40,1.3575
41,1.7864999999999998
42,3.654
43,1.581
44,1.698
45,1.554
46,1.4115
47,1.035
