0,0.306
1,0.2565
2,0.3525
3,0.25049999999999983
4,0.324
5,0.22049999999999997
6,0.22499999999999998
7,0.2835
8,0.201
9,0.29100000000000004
10,0.198
11,0.162
12,0.27149999999999996
13,0.159
14,3.4320000000000004
15,0.2565
16,0.156
17,0.8280000000000001
18,1.2795
19,0.3795
20,0.5265
21,0.26249999999999996
22,0.1605
23,0.189
24,0.1185
25,0.1935
26,0.153
27,0.11699999999999999
28,0.22349999999999998
29,0.1215
30,0.11699999999999999
31,0.22649999999999998
32,0.11699999999999999
33,0.1785
34,0.1965
35,2.1375
36,0.4005
37,0.5085000000000001
38,0.5940000000000001
39,0.339
40,0.22049999999999997
41,0.372
42,0.49650000000000005
43,1.068
44,1.1925000000000001
45,4.941
46,1.629
47,2.0715
