0,1.3439999999999999
1,1.5675
2,1.233
3,0.498
4,0.3615
5,0.2925
6,0.372
7,0.25349999999999984
8,0.255
9,0.34650000000000003
10,0.321
11,0.255
12,0.252
13,0.3705
14,0.2925
15,0.252
16,1.107
17,1.0499999999999998
18,0.7005
19,0.7035
20,1.2525
21,0.6075
22,0.42899999999999994
23,0.387
24,0.768
25,0.5895
26,0.36
27,0.42599999999999993
28,0.3555
29,0.3195
30,0.393
31,0.5355
32,0.42000000000000004
33,0.747
34,1.6724999999999999
35,4.824
36,2.1735
37,3.0945
38,2.7840000000000003
39,2.6310000000000002
40,2.004
41,1.4295
42,1.4040000000000001
43,3.834
44,7.2555
45,1.3860000000000001
46,1.4775
47,0.732
