0,0.54
1,0.273
2,0.14100000000000001
3,0.138
4,0.14700000000000002
5,0.276
6,0.1545
7,0.135
8,0.135
9,0.198
10,0.258
11,0.135
12,0.1335
13,0.1335
14,0.1635
15,0.27
16,0.513
17,1.059
18,0.8759999999999999
19,2.9925
20,1.4175
21,2.0789999999999997
22,0.2955
23,0.2925
24,0.2955
25,0.46199999999999997
26,0.47850000000000004
27,0.3525
28,0.3915
29,0.3555
30,0.756
31,1.6844999999999999
32,3.3855000000000004
33,1.0245
34,1.1985000000000001
35,1.7999999999999998
36,2.8815
37,1.9815
38,2.088
39,2.361
40,2.286
41,2.241
42,2.5260000000000002
43,4.107
44,5.874
45,2.541
46,2.355
47,2.2005
