0,2.1375
1,3.399
2,1.3005
3,1.038
4,1.0005000000000002
5,0.75
6,0.153
7,0.23249999999999998
8,0.22199999999999998
9,0.21449999999999997
10,0.0975
11,0.0975
12,0.099
13,0.099
14,0.23099999999999998
15,0.22199999999999998
16,0.21599999999999997
17,0.1215
18,0.153
19,0.29100000000000004
20,0.6060000000000001
21,0.6045
22,3.3915
23,3.1455
24,2.844
25,3.4095000000000004
26,2.961
27,5.361
28,1.3920000000000001
29,1.6710000000000003
30,2.1420000000000003
31,1.26
32,0.7395
33,1.5630000000000002
34,0.861
35,1.353
36,4.1775
37,1.509
38,0.6000000000000001
39,1.569
40,2.0954999999999995
41,2.2305
42,3.1289999999999996
43,3.8249999999999997
44,6.279
45,1.7519999999999998
46,1.6575
47,1.3545
