0,1.9215
1,4.4625
2,2.0925000000000002
3,0.507
4,0.5115000000000001
5,0.4575
6,0.318
7,0.3165
8,0.315
9,0.3135
10,0.3135
11,0.3135
12,0.3105
13,0.3105
14,0.3105
15,0.3075
16,0.306
17,0.681
18,0.43199999999999994
19,0.3915
20,0.6585
21,0.504
22,0.3615
23,0.3615
24,0.4575
25,0.8444999999999999
26,2.3655
27,0.837
28,0.7364999999999999
29,0.75
30,1.104
31,0.7395
32,0.7364999999999999
33,1.0110000000000001
34,1.6860000000000002
35,14.118000000000002
36,2.085
37,1.1145
38,1.1025
39,1.206
40,1.2345
41,1.2630000000000001
42,7.7955000000000005
43,2.085
44,2.0505
45,1.6500000000000001
46,1.7835
47,1.5030000000000001
