0,2.2904999999999998
1,0.7905
2,2.34
3,0.192
4,0.22799999999999998
5,0.162
6,0.25049999999999983
7,0.153
8,0.258
9,0.153
10,0.2385
11,0.177
12,0.192
13,0.22499999999999998
14,0.153
15,0.6255
16,0.354
17,0.342
18,0.46499999999999997
19,0.5489999999999999
20,0.46199999999999997
21,0.3315
22,0.639
23,2.2365000000000004
24,0.4605
25,0.5489999999999999
26,0.3255
27,0.23249999999999998
28,0.33
29,0.21599999999999997
30,0.4665
31,0.3345
32,0.4455
33,0.45299999999999996
34,0.7755000000000001
35,2.9535
36,0.3885
37,0.4305
38,0.6885
39,0.387
40,0.8160000000000001
41,2.7495
42,2.127
43,7.839
44,2.3850000000000002
45,3.9165
46,0.9195
47,0.9764999999999999
