0,6.0525
1,0.612
2,2.0145000000000004
3,1.0065
4,0.273
5,0.162
6,0.27
7,0.25949999999999995
8,0.23249999999999998
9,0.25349999999999984
10,0.25349999999999984
11,0.3795
12,0.3735
13,0.369
14,0.2565
15,0.249
16,0.5025000000000001
17,0.5249999999999999
18,0.36
19,0.168
20,0.099
21,0.11099999999999999
22,0.23099999999999998
23,1.608
24,0.153
25,0.11249999999999999
26,0.14400000000000002
27,0.2355
28,0.22349999999999998
29,0.186
30,0.5429999999999999
31,0.099
32,0.099
33,0.21899999999999997
34,0.8069999999999999
35,2.6025
36,0.9645
37,0.6735
38,0.387
39,0.26549999999999996
40,0.25949999999999995
41,0.25049999999999983
42,2.2425
43,0.43499999999999994
44,0.5625
45,5.109
46,0.6885
47,0.546
