0,2.8785
1,3.234
2,3.0540000000000003
3,5.985
4,5.781000000000001
5,1.992
6,3.21
7,0.5745
8,0.43199999999999994
9,0.486
10,0.381
11,0.3525
12,0.34950000000000003
13,0.41400000000000003
14,0.42299999999999993
15,0.48
16,0.8325
17,0.9165
18,0.657
19,0.681
20,0.35100000000000003
21,0.9585
22,0.402
23,0.30300000000000005
24,0.3015
25,0.30000000000000004
26,0.381
27,0.4005
28,0.3045
29,0.3735
30,0.5549999999999999
31,0.4035
32,0.579
33,5.035500000000001
34,0.8819999999999999
35,0.954
36,1.2360000000000002
37,1.533
38,2.04
39,1.815
40,6.702
41,4.308
42,3.5894999999999997
43,3.3525
44,5.410500000000001
45,5.6579999999999995
46,2.886
47,2.3625
