0,3.1529999999999996
1,1.9605
2,1.6919999999999997
3,3.1425
4,2.4539999999999997
5,0.7395
6,0.2475
7,0.249
8,0.327
9,0.34800000000000003
10,0.2475
11,0.24599999999999983
12,0.2445
13,0.339
14,0.528
15,0.5085000000000001
16,0.8805000000000001
17,0.7064999999999999
18,0.26549999999999996
19,0.20549999999999985
20,0.20549999999999985
21,0.249
22,0.336
23,0.20549999999999985
24,0.20549999999999985
25,0.20549999999999985
26,0.24
27,2.6955
28,3.216
29,1.7309999999999999
30,2.037
31,2.178
32,2.937
33,1.8135000000000001
34,1.0455
35,1.6860000000000002
36,2.1704999999999997
37,4.0005
38,3.3285
39,2.0415
40,2.1495
41,2.139
42,2.46
43,5.9715
44,2.4704999999999995
45,2.286
46,1.9889999999999999
47,1.767
