0,1.269
1,1.1010000000000002
2,1.1520000000000001
3,0.9630000000000001
4,0.1395
5,0.132
6,0.24599999999999983
7,0.183
8,0.132
9,0.168
10,0.264
11,0.14400000000000002
12,0.1305
13,0.1695
14,0.26249999999999996
15,0.8384999999999999
16,0.22649999999999998
17,0.1785
18,0.312
19,0.591
20,1.1744999999999999
21,1.218
22,1.2645
23,1.3215
24,1.1775
25,1.1969999999999998
26,1.299
27,1.7205
28,6.48
29,7.857000000000001
30,2.2215000000000003
31,0.9735
32,0.321
33,0.47550000000000003
34,0.22199999999999998
35,0.153
36,0.1545
37,0.255
38,0.2385
39,0.156
40,1.2630000000000001
41,1.4969999999999999
42,4.338
43,2.8169999999999997
44,1.4475
45,2.1375
46,1.7805
47,1.572
