0,1.6919999999999997
1,3.5220000000000002
2,0.25949999999999995
3,0.189
4,0.10500000000000001
5,0.20850000000000002
6,0.22499999999999998
7,0.20400000000000001
8,0.10649999999999998
9,0.40950000000000003
10,0.723
11,0.681
12,0.621
13,0.5580000000000002
14,0.5505000000000002
15,0.666
16,0.6495
17,0.8594999999999999
18,0.2415
19,0.3015
20,0.5309999999999999
21,4.6575
22,0.126
23,0.10200000000000001
24,0.22349999999999998
25,0.22049999999999997
26,0.14400000000000002
27,0.10200000000000001
28,0.10200000000000001
29,0.1605
30,0.23099999999999998
31,0.354
32,0.3315
33,0.5580000000000002
34,2.73
35,1.83
36,2.4404999999999997
37,2.415
38,0.7605
39,0.717
40,0.42150000000000004
41,0.384
42,0.501
43,1.0875
44,1.479
45,1.377
46,1.554
47,4.239
