0,1.272
1,1.5074999999999998
2,0.243
3,0.34950000000000003
4,0.237
5,0.2865
6,0.276
7,0.22049999999999997
8,0.312
9,0.25349999999999984
10,0.22049999999999997
11,0.3195
12,0.25049999999999983
13,0.22049999999999997
14,0.2985
15,0.27749999999999997
16,0.22049999999999997
17,0.681
18,0.7755000000000001
19,0.504
20,0.5249999999999999
21,0.5640000000000001
22,0.6000000000000001
23,3.171
24,1.0485000000000002
25,2.895
26,6.1754999999999995
27,3.2760000000000002
28,3.351
29,2.0265
30,0.927
31,1.1564999999999999
32,1.3605
33,10.1595
34,3.1635
35,1.9244999999999999
36,3.8370000000000006
37,2.16
38,1.941
39,1.8764999999999998
40,1.9980000000000002
41,1.8359999999999999
42,2.3805
43,2.3565
44,5.0985
45,3.84
46,2.1104999999999996
47,1.8900000000000001
