0,2.5260000000000002
1,0.633
2,0.5145000000000001
3,0.279
4,0.34800000000000003
5,0.375
6,0.3645
7,0.25049999999999983
8,0.25049999999999983
9,0.3195
10,0.375
11,0.369
12,0.252
13,0.252
14,0.252
15,0.6104999999999999
16,0.9179999999999999
17,0.597
18,0.46499999999999997
19,0.41700000000000004
20,0.42150000000000004
21,0.7994999999999999
22,0.6885
23,0.5775
24,4.0755
25,0.5369999999999999
26,0.4575
27,0.5775
28,0.9525
29,0.516
30,0.3915
31,0.6885
32,0.39
33,0.6045
34,4.7235
35,1.2630000000000001
36,1.4489999999999998
37,1.791
38,1.035
39,0.9914999999999998
40,0.9614999999999998
41,0.867
42,1.284
43,5.367000000000001
44,5.0040000000000004
45,1.6440000000000001
46,1.7235
47,4.005
