0,1.1864999999999999
1,1.3665
2,1.5510000000000002
3,1.6830000000000003
4,1.1744999999999999
5,1.0214999999999999
6,0.20400000000000001
7,0.29700000000000004
8,0.273
9,0.26549999999999996
10,0.138
11,0.10500000000000001
12,0.10350000000000001
13,0.10350000000000001
14,0.1965
15,0.22799999999999998
16,0.5385
17,3.3555
18,2.094
19,0.597
20,0.4635
21,0.5249999999999999
22,0.3105
23,0.2955
24,0.546
25,0.315
26,0.186
27,0.336
28,0.8115000000000001
29,1.2465
30,1.6949999999999998
31,0.15000000000000002
32,0.12299999999999986
33,0.243
34,2.532
35,2.9055
36,3.1814999999999998
37,1.3155000000000001
38,0.2955
39,1.9995000000000003
40,1.5975
41,1.6695
42,2.382
43,1.911
44,1.2014999999999998
45,1.7265000000000001
46,1.629
47,1.605
