0,2.4539999999999997
1,0.357
2,0.258
3,0.168
4,0.135
5,0.135
6,0.135
7,0.22799999999999998
8,0.258
9,0.252
10,0.159
11,0.1335
12,1.698
13,2.5920000000000005
14,0.129
15,0.267
16,0.28200000000000003
17,0.9855
18,0.5145000000000001
19,0.47850000000000004
20,0.6645
21,0.6735
22,2.583
23,0.4665
24,0.381
25,0.22949999999999998
26,0.1545
27,0.1545
28,0.1545
29,0.1545
30,0.23099999999999998
31,3.9090000000000007
32,0.43799999999999994
33,0.3135
34,0.29700000000000004
35,0.321
36,2.487
37,0.45599999999999996
38,0.4425
39,0.43199999999999994
40,1.2000000000000002
41,1.4445
42,1.5825
43,2.037
44,2.0220000000000002
45,2.0115
46,1.932
47,1.119
