0,1.0425
1,1.167
2,1.2135
3,1.1355
4,0.40650000000000003
5,0.2355
6,0.21599999999999997
7,0.276
8,0.14550000000000002
9,0.255
10,0.138
11,0.1875
12,0.201
13,0.17250000000000001
14,0.40800000000000003
15,0.2985
16,0.357
17,0.3525
18,0.675
19,0.399
20,0.3345
21,0.44999999999999996
22,0.41400000000000003
23,0.40650000000000003
24,0.5369999999999999
25,0.49350000000000005
26,0.471
27,0.357
28,0.44099999999999995
29,1.3425
30,0.3705
31,0.7695000000000001
32,0.48750000000000004
33,0.474
34,2.8979999999999997
35,0.798
36,2.226
37,0.5925
38,0.5475
39,0.30300000000000005
40,0.3525
41,0.681
42,1.0485000000000002
43,0.9105
44,1.1235000000000002
45,1.6440000000000001
46,3.4739999999999998
47,1.8285
