0,2.04
1,2.007
2,1.929
3,1.7129999999999999
4,0.603
5,0.14400000000000002
6,0.267
7,0.1695
8,0.1395
9,0.1575
10,0.27449999999999997
11,0.14850000000000002
12,0.1395
13,0.1395
14,0.27449999999999997
15,0.171
16,0.1395
17,0.138
18,0.20549999999999985
19,0.249
20,0.2385
21,0.5175
22,0.5385
23,1.1969999999999998
24,4.2585
25,5.1735
26,3.8745000000000003
27,3.3360000000000003
28,1.2480000000000002
29,1.1955
30,1.8735000000000002
31,1.5074999999999998
32,3.6345
33,4.722
34,3.7725
35,6.543
36,5.436
37,6.380999999999999
38,3.8834999999999997
39,3.495
40,2.2605
41,3.489
42,1.7415
43,3.7560000000000002
44,1.5675
45,5.163
46,4.4625
47,1.146
