0,2.502
1,1.8719999999999999
2,0.801
3,0.1995
4,0.17550000000000002
5,0.156
6,0.1005
7,0.1395
8,0.198
9,0.1005
10,0.1005
11,0.42299999999999993
12,0.21449999999999997
13,0.492
14,0.312
15,0.43199999999999994
16,0.333
17,0.21299999999999997
18,0.258
19,0.25949999999999995
20,0.726
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.11399999999999999
30,0.5175
31,0.723
32,0.5880000000000001
33,1.161
34,0.3195
35,1.089
36,3.7529999999999997
37,2.052
38,3.6630000000000003
39,3.0810000000000004
40,3.5175
41,2.8005
42,3.1395
43,3.4575000000000005
44,3.3255
45,2.3655
46,5.5035
47,3.144
