0,0.081
1,0.20549999999999985
2,0.20700000000000002
3,0.201
4,0.126
5,0.0825
6,0.0825
7,0.0825
8,0.10949999999999999
9,0.22049999999999997
10,0.20700000000000002
11,0.1965
12,0.0825
13,0.0825
14,0.0825
15,0.081
16,0.15000000000000002
17,0.20700000000000002
18,0.1965
19,0.168
20,0.078
21,0.0765
22,0.0765
23,0.0765
24,0.1935
25,0.201
26,0.1935
27,0.135
28,0.0765
29,0.078
30,0.0765
31,0.11399999999999999
32,0.21000000000000002
33,0.1965
34,0.192
35,0.11699999999999999
36,0.078
37,0.078
38,0.078
39,0.1305
40,0.21149999999999997
41,0.201
42,0.1935
43,0.0795
44,0.0795
45,0.0795
46,0.081
47,0.1785
