0,4.536
1,6.352500000000001
2,5.1615
3,1.185
4,0.3525
5,0.45899999999999996
6,0.44099999999999995
7,0.41100000000000003
8,0.321
9,0.3195
10,0.3195
11,0.3735
12,0.44699999999999995
13,0.43799999999999994
14,0.4335
15,0.33
16,0.315
17,0.9179999999999999
18,0.3945
19,0.5895
20,0.897
21,0.639
22,0.672
23,0.40950000000000003
24,0.99
25,0.495
26,0.63
27,0.5820000000000001
28,3.6750000000000003
29,0.6060000000000001
30,0.5625
31,1.0935000000000001
32,0.9570000000000001
33,0.7184999999999999
34,0.6375
35,0.5549999999999999
36,2.6579999999999995
37,0.6435
38,1.1744999999999999
39,0.9255
40,1.7625000000000002
41,7.705500000000001
42,4.3575
43,3.516
44,1.6004999999999998
45,6.054
46,2.6624999999999996
47,0.741
