0,0.5489999999999999
1,0.9510000000000001
2,0.8939999999999999
3,0.663
4,0.687
5,0.5249999999999999
6,0.159
7,0.29400000000000004
8,0.1365
9,0.135
10,0.24
11,0.1965
12,0.135
13,0.14700000000000002
14,0.27
15,0.135
16,0.10200000000000001
17,0.11699999999999999
18,0.27749999999999997
19,0.567
20,0.8190000000000001
21,0.8130000000000001
22,0.6645
23,0.40650000000000003
24,0.54
25,0.612
26,0.492
27,0.489
28,2.406
29,4.926
30,6.208499999999999
31,2.4495
32,3.0495
33,3.9749999999999996
34,3.6315
35,4.026
36,2.7555
37,0.9570000000000001
38,0.8730000000000001
39,2.8185000000000002
40,5.5649999999999995
41,1.6830000000000003
42,1.422
43,1.4595
44,1.7399999999999998
45,2.052
46,1.5044999999999997
47,1.2510000000000001
