0,4.4445
1,0.189
2,0.22649999999999998
3,0.14550000000000002
4,0.10500000000000001
5,0.10350000000000001
6,0.17400000000000002
7,0.21449999999999997
8,0.10350000000000001
9,0.10350000000000001
10,0.10500000000000001
11,0.1605
12,0.237
13,0.10799999999999998
14,0.3045
15,1.2089999999999999
16,2.5965000000000003
17,2.3354999999999997
18,1.7249999999999999
19,2.4735
20,1.266
21,1.2510000000000001
22,1.2435
23,1.3110000000000002
24,1.212
25,1.146
26,1.164
27,1.275
28,1.08
29,1.1264999999999998
30,0.2415
31,0.24
32,1.1385
33,1.9064999999999999
34,1.665
35,1.1355
36,1.6560000000000001
37,2.0985
38,3.4305
39,2.3415
40,2.8169999999999997
41,2.4074999999999998
42,3.6510000000000002
43,4.6545000000000005
44,2.7225
45,2.7255
46,1.6004999999999998
47,2.0745
