0,4.3950000000000005
1,0.7545
2,0.312
3,0.29700000000000004
4,0.3645
5,0.3945
6,0.29100000000000004
7,0.2925
8,0.29100000000000004
9,0.7395
10,4.1805
11,0.27749999999999997
12,0.273
13,0.34650000000000003
14,0.357
15,0.42599999999999993
16,0.273
17,1.4969999999999999
18,1.065
19,1.4775
20,0.20549999999999985
21,0.2955
22,0.20549999999999985
23,0.2925
24,0.21149999999999997
25,0.2355
26,0.27749999999999997
27,0.20549999999999985
28,0.264
29,0.255
30,0.20400000000000001
31,0.2445
32,0.35100000000000003
33,2.265
34,1.773
35,4.591500000000001
36,3.2325
37,2.2439999999999998
38,1.9229999999999996
39,1.9485000000000001
40,4.2540000000000004
41,2.373
42,2.4165
43,1.9514999999999998
44,5.7299999999999995
45,1.947
46,1.9514999999999998
47,1.6560000000000001
