0,2.4704999999999995
1,2.337
2,3.5084999999999997
3,0.6134999999999999
4,0.7124999999999999
5,0.42899999999999994
6,0.34800000000000003
7,0.26549999999999996
8,0.22349999999999998
9,0.15150000000000002
10,0.183
11,0.28200000000000003
12,0.1695
13,0.1545
14,0.21599999999999997
15,0.264
16,0.40650000000000003
17,3.2460000000000004
18,0.63
19,0.2355
20,0.14400000000000002
21,0.22499999999999998
22,0.47250000000000003
23,0.4365
24,0.3705
25,0.5685
26,3.7185
27,0.5955
28,0.5925
29,0.672
30,0.6900000000000001
31,0.5895
32,0.5835
33,0.6495
34,0.5369999999999999
35,0.9045
36,0.8250000000000001
37,4.0695
38,0.9375
39,0.9570000000000001
40,1.4849999999999999
41,1.458
42,4.3725000000000005
43,5.8995
44,4.9305
45,3.5039999999999996
46,3.5625
47,3.1470000000000002
