0,0.201
1,0.1365
2,0.084
3,0.084
4,0.0825
5,0.0975
6,0.22349999999999998
7,0.20850000000000002
8,0.20400000000000001
9,0.10350000000000001
10,0.084
11,0.0855
12,0.084
13,0.126
14,0.21749999999999997
15,0.20549999999999985
16,0.192
17,0.081
18,0.0795
19,0.0795
20,0.0795
21,0.15150000000000002
22,0.20850000000000002
23,0.201
24,0.1845
25,0.081
26,0.081
27,0.081
28,0.081
29,0.1575
30,0.20700000000000002
31,0.5205
32,0.159
33,3.1740000000000004
34,6.724500000000001
35,6.591
36,6.8115000000000006
37,5.6145
38,4.224
39,3.0300000000000002
40,2.556
41,2.2634999999999996
42,1.7625000000000002
43,1.0245
44,1.6215
45,2.3760000000000003
46,2.337
47,1.9124999999999999
