0,1.212
1,2.4779999999999998
2,0.5820000000000001
3,0.5369999999999999
4,0.5565
5,0.165
6,0.22499999999999998
7,0.1185
8,0.2565
9,0.336
10,0.279
11,0.39
12,0.27749999999999997
13,0.3105
14,0.354
15,0.27449999999999997
16,2.343
17,0.8069999999999999
18,0.1935
19,0.3975
20,0.7605
21,2.2455000000000003
22,0.3675
23,0.183
24,0.276
25,0.5805
26,4.1565
27,0.49350000000000005
28,0.3615
29,0.5175
30,0.384
31,0.474
32,0.20549999999999985
33,0.369
34,3.726
35,1.0665
36,0.44999999999999996
37,4.365
38,1.698
39,0.5700000000000001
40,3.156
41,0.942
42,2.1735
43,4.8660000000000005
44,9.978
45,1.7610000000000001
46,0.5145000000000001
47,0.375
